inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,16171,2.188,154464.0,14207625.0,2907.0,0.315
0,17634,3.806,261160.0,15506016.0,3095.0,0.321
0,16957,4.272,337664.0,14847115.0,3099.0,0.285
0,16897,5.632,428008.0,14826464.0,3025.0,0.27899999999999997
0,17136,6.718999999999999,512064.0,15046261.0,3093.0,0.27799999999999997
0,16042,7.298,596176.0,14008371.0,3052.0,0.27399999999999997
0,15918,7.496,670592.0,13878593.0,3008.0,0.261
0,15555,8.224,741368.0,13587185.0,2907.0,0.255
0,15941,9.322000000000001,823888.0,13934245.0,2977.0,0.255
0,16267,10.291999999999998,914824.0,14215493.0,2990.0,0.253
0,16859,11.519000000000002,1001256.0,14772587.0,3051.0,0.253
0,16718,11.948,1096784.0,14634654.0,3061.0,0.243
0,16207,12.354,1169712.0,14149695.0,3048.0,0.238
0,16313,12.84,1260776.0,14258289.0,3033.0,0.22999999999999998
1,16113,13.368,1337944.0,14084985.0,2965.0,0.22000000000000003
0,16020,13.894,1413856.0,14008604.0,3002.0,0.229
0,15956,14.212,1490456.0,13961228.0,2947.0,0.21400000000000002
0,15977,15.196000000000002,1584712.0,13968913.0,2985.0,0.218
1,15880,15.804000000000002,1661192.0,13879504.0,2944.0,0.21400000000000002
0,15895,16.316000000000003,1736824.0,13885991.0,2977.0,0.21000000000000002
2,15524,16.363,1820472.0,13540948.0,2944.0,0.20900000000000002
2,15820,17.206,1895456.0,13815356.0,2978.0,0.20400000000000001
2,15684,17.694,1968320.0,13681100.0,3004.0,0.20400000000000001
0,15546,18.331,2034528.0,13557426.0,2968.0,0.2
0,15441,19.575000000000003,2095928.0,13452473.0,3017.0,0.235
0,15335,17.124,2183624.0,13339495.0,3012.0,0.155
0,14939,17.326,2271400.0,12988715.0,2863.0,0.147
1,15051,18.618,2357432.0,13086259.0,2927.0,0.163
0,15254,19.391000000000002,2433664.0,13283294.0,2923.0,0.168
0,15727,21.368,2524208.0,13715959.0,3029.0,0.18200000000000002
