inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,23047,1.8849999999999998,183272.0,20229136.0,4341.0,0.247
0,25375,3.2649999999999997,299192.0,22292777.0,4515.0,0.27
0,24648,4.207,373840.0,21593475.0,4530.0,0.26
0,24284,5.1530000000000005,463024.0,21294025.0,4498.0,0.274
0,24536,6.483,548280.0,21527512.0,4480.0,0.255
0,23707,7.257,630968.0,20732411.0,4409.0,0.27599999999999997
0,22674,7.765,702832.0,19765480.0,4396.0,0.264
0,22888,8.579,775320.0,19988351.0,4317.0,0.27
0,23246,9.684000000000001,859464.0,20315546.0,4453.0,0.263
0,23350,10.933,945656.0,20394197.0,4508.0,0.315
0,24069,11.882000000000001,1039728.0,21079534.0,4592.0,0.247
0,23920,13.166,1138512.0,20919370.0,4650.0,0.271
0,23446,14.035,1211384.0,20479653.0,4527.0,0.291
0,23537,15.128000000000002,1303888.0,20572565.0,4565.0,0.253
0,23488,16.287,1380152.0,20542306.0,4589.0,0.249
0,22790,16.418,1460448.0,19904812.0,4571.0,0.252
0,23100,18.247999999999998,1534704.0,20200609.0,4617.0,0.27999999999999997
0,22840,19.035999999999998,1633128.0,19958352.0,4577.0,0.257
0,22916,19.88,1714160.0,20027573.0,4492.0,0.269
0,22843,20.819000000000003,1786416.0,19959339.0,4549.0,0.299
0,22619,21.387,1873144.0,19738207.0,4608.0,0.269
0,22744,22.666,1951432.0,19845613.0,4547.0,0.28400000000000003
0,22724,23.776,2024560.0,19814264.0,4591.0,0.266
0,22421,23.738,2096024.0,19532271.0,4559.0,0.295
0,21969,24.524,2153448.0,19118544.0,4540.0,0.258
0,21792,25.256000000000004,2241616.0,18949070.0,4461.0,0.257
0,21862,26.801000000000002,2331720.0,19018878.0,4468.0,0.261
0,21832,27.286,2417264.0,18993096.0,4429.0,0.285
0,21941,28.42,2494120.0,19094833.0,4465.0,0.294
0,22339,30.554999999999996,2586928.0,19469527.0,4543.0,0.267
