inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,4618,125.117,16576.0,7227460.0,0.0,0.034999999999999996
0,5356,117.84200000000001,17448.0,8423985.0,0.0,0.04
0,4990,128.324,16984.0,7764101.0,0.0,0.045
0,5060,139.668,17392.0,7905736.0,0.0,0.045
0,4968,125.958,16936.0,7775129.0,0.0,0.051
0,4858,143.173,16936.0,7553928.0,0.0,0.049999999999999996
0,4730,117.912,16936.0,7343941.0,0.0,0.047
0,4662,126.67500000000001,16072.0,7235810.0,0.0,0.051000000000000004
0,4678,143.398,16936.0,7252247.0,0.0,0.061
0,4698,138.084,16528.0,7288473.0,0.0,0.057999999999999996
0,4796,153.188,16936.0,7459552.0,0.0,0.063
0,4864,140.013,16936.0,7563690.0,0.0,0.059
0,4800,138.388,16528.0,7439193.0,0.0,0.066
0,4692,138.705,16528.0,7257023.0,0.0,0.065
0,4624,131.785,16528.0,7140332.0,0.0,0.062
0,4866,147.561,16936.0,7567387.0,0.0,0.061
0,4500,148.50900000000001,16480.0,6942343.0,0.0,0.067
0,4542,160.099,16480.0,7013801.0,0.0,0.075
0,4380,143.398,16480.0,6733571.0,0.0,0.083
0,4494,155.065,16480.0,6919155.0,0.0,0.077
0,4520,144.805,16480.0,6960791.0,0.0,0.079
0,4672,144.61700000000002,16480.0,7205459.0,0.0,0.072
0,4626,151.021,16480.0,7125653.0,0.0,0.08600000000000001
0,4556,152.81900000000002,16480.0,7014651.0,0.0,0.09300000000000001
0,4454,153.52700000000002,16480.0,6842172.0,0.0,0.084
0,4404,166.04799999999997,16480.0,6755004.0,0.0,0.084
0,4428,150.778,16480.0,6799216.0,0.0,0.09100000000000001
0,4522,174.29899999999998,16480.0,6958767.0,0.0,0.09400000000000001
0,4484,160.007,16480.0,6899733.0,0.0,0.09100000000000001
0,4652,157.916,16480.0,7206119.0,0.0,0.085
