inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
698,1960,0.399,12788.0,2304960.0,12.0,0.296
903,2075,0.438,28012.0,2440200.0,11.0,0.316
958,2111,0.472,39864.0,2482536.0,9.0,0.334
1100,2082,0.474,53620.0,2448432.0,14.0,0.31599999999999995
1197,2047,0.59,65824.0,2407272.0,14.0,0.421
1238,2045,0.504,77816.0,2404920.0,15.0,0.32
1264,2026,0.507,87936.0,2382576.0,15.0,0.322
1349,2005,0.603,98364.0,2357880.0,14.0,0.382
1373,2053,0.546,109984.0,2414328.0,10.0,0.32
1427,2074,0.618,122372.0,2439024.0,10.0,0.391
1459,2055,0.606,134980.0,2416680.0,14.0,0.342
1541,2086,0.5770000000000001,148932.0,2453136.0,17.0,0.32199999999999995
1507,2064,0.6389999999999999,159324.0,2427264.0,15.0,0.348
1545,2084,0.6279999999999999,172244.0,2450784.0,16.0,0.354
1528,2061,0.653,183128.0,2423736.0,13.0,0.355
1538,2025,0.629,194464.0,2381400.0,19.0,0.339
1515,2021,0.6350000000000001,204828.0,2376696.0,17.0,0.309
1574,2051,0.764,219124.0,2411976.0,14.0,0.34
1529,2022,0.689,230400.0,2377872.0,13.0,0.33399999999999996
1574,2039,0.8009999999999999,241132.0,2397864.0,9.0,0.33799999999999997
1576,2046,0.785,253516.0,2406096.0,10.0,0.377
1608,2052,0.873,264112.0,2413152.0,17.0,0.446
1635,2028,0.7939999999999999,274656.0,2384928.0,12.0,0.339
1578,2047,0.825,284852.0,2407272.0,10.0,0.36
1612,2050,0.851,293744.0,2410800.0,13.0,0.406
1632,2058,0.7829999999999999,306476.0,2420208.0,15.0,0.337
1643,2070,0.843,319580.0,2434320.0,16.0,0.362
1626,2045,0.838,332128.0,2404920.0,16.0,0.34900000000000003
1629,2045,0.911,343428.0,2404920.0,12.0,0.346
1643,2027,0.865,356840.0,2383752.0,15.0,0.326
