inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
29,8489,2.3040000000000003,143632.0,7403536.0,6247.0,0.517
48,9103,3.949,251696.0,7942407.0,4619.0,0.7899999999999999
88,8806,5.296,331088.0,7655368.0,4056.0,0.776
143,8664,7.037,429912.0,7534808.0,3399.0,0.636
199,8458,7.669,516848.0,7362127.0,3035.0,0.857
160,8310,9.753,601352.0,7211683.0,2994.0,0.524
122,8010,9.447999999999999,673080.0,6929622.0,2839.0,0.505
161,7936,11.026,747152.0,6867624.0,2635.0,0.7529999999999999
242,7844,11.641,823336.0,6788516.0,2592.0,0.627
221,8081,13.015,912496.0,7002846.0,2558.0,0.5730000000000001
227,7980,13.941,997584.0,6919136.0,2461.0,0.6549999999999999
319,7938,15.763,1090152.0,6880608.0,2385.0,0.599
0,8547,2.372,144792.0,7453801.0,6507.0,0.923
0,9293,4.538,252872.0,8113887.0,4839.0,0.8260000000000001
0,8998,6.046,335400.0,7826626.0,4535.0,0.5499999999999999
0,9043,7.6129999999999995,430704.0,7875373.0,3846.0,0.742
0,8906,9.068999999999999,519904.0,7763046.0,3477.0,0.465
0,8719,12.881,605800.0,7576020.0,3424.0,1.0150000000000001
0,8216,10.122,676576.0,7108216.0,3245.0,0.532
0,8210,12.950000000000001,750792.0,7111467.0,3041.0,0.523
0,8349,14.353,829768.0,7232590.0,3164.0,0.5979999999999999
0,8406,15.767,919608.0,7288171.0,2936.0,0.6000000000000001
0,8498,17.361,1005392.0,7377748.0,3020.0,0.7480000000000001
0,8560,19.676,1104496.0,7431414.0,2959.0,0.879
0,8322,21.159,1174224.0,7209802.0,2828.0,0.8039999999999999
0,8301,22.445,1263064.0,7196538.0,2854.0,0.741
0,8230,24.892999999999997,1337592.0,7135227.0,2638.0,0.625
0,8449,28.169,1413592.0,7336281.0,2904.0,0.613
0,8063,27.727999999999998,1481592.0,6988651.0,2619.0,0.814
0,8101,31.208000000000002,1576304.0,7024681.0,2697.0,0.63
0,8157,33.288,1655272.0,7071014.0,2778.0,0.9390000000000001
