inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,6354,0.9870000000000001,143440.0,5503663.0,2988.0,0.401
0,6930,2.052,249696.0,6013694.0,2641.0,0.5249999999999999
0,6729,2.6450000000000005,335288.0,5812184.0,2446.0,0.381
0,6700,3.715,433400.0,5793822.0,2368.0,0.649
0,6657,5.063,525464.0,5758515.0,2250.0,0.502
0,6521,5.510999999999999,610528.0,5628546.0,2125.0,0.5229999999999999
0,6262,6.143999999999999,680872.0,5383421.0,1983.0,0.45899999999999996
0,6205,6.958,751752.0,5335646.0,1966.0,0.393
0,6293,8.017999999999999,834832.0,5417366.0,1927.0,0.5289999999999999
0,6404,10.722000000000001,920960.0,5518227.0,1975.0,0.643
0,6484,11.722999999999999,1008592.0,5596645.0,1955.0,0.611
0,6510,14.77,1106512.0,5618160.0,1921.0,0.6469999999999999
0,6350,13.907,1174296.0,5467807.0,1815.0,0.8700000000000001
0,6477,15.983999999999998,1263152.0,5587079.0,1879.0,0.5760000000000001
0,6409,16.533,1341256.0,5521074.0,1943.0,0.596
0,6390,17.739,1413944.0,5511110.0,1817.0,0.6869999999999999
0,6245,17.68,1482048.0,5381327.0,1787.0,0.681
0,6195,18.442,1580616.0,5335685.0,1735.0,0.7030000000000001
0,6234,20.884,1658248.0,5372347.0,1759.0,0.7909999999999999
0,6168,20.683999999999997,1731832.0,5306881.0,1708.0,0.702
0,6230,22.822,1811704.0,5366694.0,1694.0,0.5159999999999999
5,6222,24.11,1887832.0,5352623.0,1714.0,0.49900000000000005
0,6226,24.38,1957352.0,5357971.0,1661.0,0.7240000000000001
0,6167,24.683,2026800.0,5298903.0,1697.0,0.845
0,6126,26.180999999999997,2084744.0,5259166.0,1659.0,0.642
0,6075,27.475,2169616.0,5209531.0,1687.0,0.581
0,6084,29.354,2256256.0,5218620.0,1672.0,0.732
0,6056,28.711,2343912.0,5191496.0,1648.0,0.865
0,6106,31.567,2417104.0,5243898.0,1763.0,0.7030000000000001
0,6219,33.943999999999996,2511072.0,5347523.0,1736.0,0.6659999999999999
0,6302,0.762,145296.0,5454479.0,2784.0,0.33799999999999997
