inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,6416,1.294,144040.0,5557822.0,4170.0,0.589
0,6918,2.5759999999999996,251088.0,5996308.0,3086.0,0.66
0,6796,3.791,334032.0,5874993.0,2773.0,0.5800000000000001
0,6717,4.756,433216.0,5811586.0,2379.0,0.628
0,6698,5.849,523192.0,5798240.0,2464.0,0.654
0,6557,7.212000000000001,609336.0,5664106.0,2227.0,0.617
0,6243,7.939,679872.0,5367656.0,2021.0,0.5980000000000001
0,6262,8.619,752920.0,5390884.0,1942.0,0.5920000000000001
0,6347,9.26,834416.0,5467136.0,2000.0,0.669
0,6368,11.266,919808.0,5485823.0,1912.0,0.5299999999999999
0,6492,11.71,1009832.0,5602948.0,2104.0,0.707
0,6504,14.11,1106528.0,5609707.0,2021.0,0.5569999999999999
0,6354,14.616,1174672.0,5471192.0,1827.0,0.5609999999999999
0,6400,15.924000000000001,1265104.0,5513506.0,1944.0,1.161
0,6444,16.606,1340424.0,5556434.0,1898.0,0.709
0,6367,16.891000000000002,1416656.0,5488343.0,1875.0,0.55
0,6224,17.228,1483992.0,5363698.0,1754.0,0.5369999999999999
0,6210,18.205,1579496.0,5350780.0,1740.0,0.677
0,6198,22.064,1657072.0,5338343.0,1744.0,0.502
0,6226,21.393,1730456.0,5364363.0,1724.0,0.663
0,6171,21.657000000000004,1813688.0,5308643.0,1654.0,0.536
0,6234,24.704,1886720.0,5363131.0,1738.0,0.625
0,6233,26.234,1956848.0,5365234.0,1662.0,0.69
0,6194,28.862,2026096.0,5324506.0,1688.0,0.7010000000000001
0,6064,27.255000000000003,2086576.0,5202688.0,1635.0,1.2520000000000002
0,6086,30.248,2170360.0,5222430.0,1553.0,0.715
0,6083,31.567999999999998,2256672.0,5217891.0,1669.0,0.6809999999999999
0,6156,35.579,2342400.0,5285836.0,1764.0,0.784
0,6076,33.63,2417288.0,5214748.0,1615.0,0.633
0,6212,35.025,2508416.0,5340900.0,1699.0,0.568
