inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,15364,6722.206,51248.0,24458883.0,0.0,0.10200000000000001
3,16942,5990.726,55088.0,27028845.0,0.0,0.102
0,16406,5788.514,54920.0,26004118.0,0.0,0.083
0,16352,6164.106,54920.0,25978822.0,0.0,0.138
0,16378,7198.750999999999,53600.0,26060040.0,0.0,0.144
0,15966,5782.755999999999,52280.0,25292432.0,0.0,0.137
0,15062,7394.8769999999995,52280.0,23688171.0,0.0,0.21000000000000002
0,15016,5662.708,53600.0,23649518.0,0.0,0.109
0,15294,6197.612999999999,52280.0,24120121.0,0.0,0.212
0,15566,5894.965,53600.0,24570696.0,0.0,0.117
0,15856,6758.600999999999,53600.0,25109304.0,0.0,0.088
5,15984,7038.1269999999995,53600.0,25306635.0,0.0,0.15000000000000002
0,15502,6552.796,54920.0,24440761.0,0.0,0.11000000000000001
0,15716,6548.803,54920.0,24841960.0,0.0,0.2
0,15740,4859.352,53600.0,24894846.0,0.0,0.147
0,15708,5797.404,53600.0,24874992.0,0.0,0.124
0,15284,5645.4130000000005,50960.0,24187355.0,0.0,0.14800000000000002
0,15246,5189.802,50960.0,24111008.0,0.0,0.20099999999999998
0,15310,5988.596,50960.0,24218862.0,0.0,0.173
0,15192,6467.597,50960.0,23985248.0,0.0,0.186
0,15178,6192.713,50960.0,23946827.0,0.0,0.222
0,15292,7178.945,52280.0,24117960.0,0.0,0.32899999999999996
0,15274,6089.912,50960.0,24077772.0,0.0,0.23399999999999999
0,15110,6004.856,50960.0,23772212.0,0.0,0.18900000000000003
0,14826,5446.358,50960.0,23278455.0,0.0,0.231
0,14730,5838.7080000000005,50960.0,23096230.0,0.0,0.135
0,14678,6045.721,50960.0,23005718.0,0.0,0.2
0,14740,4811.313,50960.0,23100405.0,0.0,0.174
0,14688,5743.732999999999,50960.0,23042176.0,0.0,0.187
0,15072,5267.5779999999995,50960.0,23700493.0,0.0,0.223
22,11454,1367.9070000000002,39416.0,18042048.0,0.0,0.085
