inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,4166,0.337,137688.0,3554846.0,0.0,0.197
0,4550,0.638,241336.0,3892599.0,0.0,0.211
0,4448,0.922,316608.0,3793072.0,0.0,0.186
0,4421,1.232,409168.0,3771325.0,0.0,0.237
0,4406,1.849,495288.0,3761608.0,0.0,0.284
0,4346,2.042,579072.0,3702703.0,0.0,0.182
0,4200,2.423,651704.0,3563603.0,0.0,0.223
0,4171,7.43,722392.0,3541258.0,0.0,0.7869999999999999
0,4235,3.682,805336.0,3597492.0,0.0,0.307
0,4290,4.772,890656.0,3647136.0,0.0,0.37399999999999994
0,4334,5.931,979272.0,3689776.0,0.0,0.4
0,4369,7.744,1078752.0,3719529.0,0.0,0.382
0,4287,7.9879999999999995,1147584.0,3642436.0,0.0,0.5740000000000001
0,4321,10.496,1237664.0,3674952.0,0.0,0.509
0,4323,10.563,1314176.0,3677334.0,0.0,0.393
0,4300,9.492999999999999,1390552.0,3659820.0,0.0,0.35500000000000004
0,4210,10.462,1459448.0,3579414.0,0.0,0.337
0,4203,11.177999999999999,1555984.0,3572957.0,0.0,0.641
0,4210,12.731,1634472.0,3580451.0,0.0,0.597
0,4203,13.486999999999998,1709408.0,3570796.0,0.0,0.599
0,4204,13.751,1791776.0,3570942.0,0.0,0.46199999999999997
0,4234,14.906,1864760.0,3596653.0,0.0,0.61
0,4236,15.671000000000001,1937648.0,3597341.0,0.0,0.688
0,4215,14.963999999999999,2006560.0,3575975.0,0.0,0.556
0,4162,15.959999999999999,2065768.0,3527250.0,0.0,0.5650000000000001
0,4151,18.314,2151568.0,3515655.0,0.0,0.587
0,4139,18.224,2239536.0,3505115.0,0.0,0.525
0,4152,18.382,2324368.0,3516760.0,0.0,0.41200000000000003
0,4134,21.186,2399832.0,3501990.0,0.0,0.8879999999999999
0,4202,19.549,2491704.0,3565290.0,0.0,0.664
0,4166,0.337,137688.0,3554846.0,0.0,0.195
