inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,6406,1.217,145160.0,5549706.0,3703.0,0.597
0,6983,2.119,248968.0,6059578.0,3050.0,0.599
0,6771,3.0829999999999997,334648.0,5851621.0,2655.0,0.529
0,6693,4.302,432904.0,5788766.0,2443.0,0.535
0,6651,5.779,522816.0,5752379.0,2413.0,0.5840000000000001
0,6549,7.505000000000001,608144.0,5655130.0,2232.0,0.622
0,6250,6.906999999999999,680384.0,5371465.0,1962.0,0.5209999999999999
0,6249,8.429,750112.0,5378852.0,2044.0,0.54
0,6363,9.499,833760.0,5483447.0,1968.0,0.59
0,6379,10.365,921584.0,5496156.0,1947.0,0.535
0,6484,11.895,1007456.0,5596715.0,1926.0,0.746
0,6510,13.668,1105720.0,5615282.0,2019.0,0.604
0,6377,13.424000000000001,1176872.0,5492598.0,1923.0,0.652
0,6403,15.676,1264792.0,5515373.0,1880.0,0.646
0,6432,16.866999999999997,1342240.0,5546083.0,1912.0,0.651
0,6380,17.820999999999998,1415832.0,5500940.0,1894.0,0.678
0,6218,17.832,1484384.0,5356688.0,1753.0,0.571
0,6194,18.981,1581072.0,5333516.0,1797.0,0.495
0,6209,19.945999999999998,1658408.0,5349562.0,1787.0,0.7430000000000001
0,6207,21.099,1731032.0,5346912.0,1648.0,0.7699999999999999
12,6183,21.790999999999997,1812664.0,5319471.0,1658.0,0.7550000000000001
0,6220,24.328000000000003,1886352.0,5352765.0,1685.0,0.584
13,6174,26.458,1955912.0,5310544.0,1580.0,0.741
0,6188,27.651999999999997,2026344.0,5318852.0,1699.0,0.599
25,6090,27.541999999999998,2084760.0,5229242.0,1620.0,0.763
6,6075,28.483000000000004,2168768.0,5210331.0,1640.0,0.756
0,6063,29.542,2258416.0,5198751.0,1677.0,0.816
16,6086,32.75,2341456.0,5222726.0,1661.0,0.713
0,6066,34.076,2417128.0,5204898.0,1620.0,0.8119999999999999
0,6185,35.181,2509952.0,5314017.0,1710.0,0.717
0,6399,1.179,145536.0,5544856.0,3796.0,0.463
