inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
4,15356,110032.289,51248.0,23830384.0,0.0,1.274
92,17082,129960.45,55088.0,26551349.0,0.0,1.6009999999999998
22,16133,108196.20899999999,54920.0,24926716.0,0.0,1.596
56,16352,126765.978,54920.0,25310186.0,0.0,1.548
42,16378,127823.225,53600.0,25380288.0,0.0,2.161
0,15966,123729.008,52280.0,24641185.0,0.0,2.3160000000000003
0,15022,103644.481,52280.0,23002662.0,0.0,2.102
8,15016,96647.919,53600.0,23044041.0,0.0,2.154
0,15294,103499.936,52280.0,23497376.0,0.0,1.912
0,15566,120846.404,53600.0,23932093.0,0.0,2.9290000000000003
9,15856,108562.49800000002,53600.0,24465792.0,0.0,2.425
39,15984,104384.636,53600.0,24644245.0,0.0,2.464
16,15502,95764.383,54920.0,23802714.0,0.0,2.6889999999999996
1,15638,114100.62800000001,54920.0,24071224.0,0.0,2.36
0,15740,112357.432,53600.0,24245319.0,0.0,2.8630000000000004
0,15708,114603.94,53600.0,24227737.0,0.0,3.056
0,15284,104245.871,50960.0,23564960.0,0.0,2.589
0,15246,96350.896,50960.0,23480445.0,0.0,2.5759999999999996
0,15310,105353.66600000001,50960.0,23590426.0,0.0,3.492
0,15192,104840.73000000001,50960.0,23357737.0,0.0,3.6470000000000002
0,15178,106884.245,50960.0,23321450.0,0.0,3.213
0,15292,104405.66300000002,52280.0,23494113.0,0.0,3.361
9,15274,98890.99900000001,50960.0,23453811.0,0.0,3.3489999999999998
4,15110,98765.13100000001,50960.0,23159339.0,0.0,3.646
0,14792,94979.747,50960.0,22622119.0,0.0,3.4930000000000003
0,14730,105116.839,50960.0,22501701.0,0.0,4.191
8,14678,98192.916,50960.0,22416113.0,0.0,3.3120000000000003
11,14740,135800.066,50960.0,22508218.0,0.0,4.593
0,14688,99475.25499999999,50960.0,22444973.0,0.0,4.145
0,15364,105311.27799999999,51248.0,23846000.0,0.0,1.263
