inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,4618,605.963,16576.0,7094258.0,0.0,0.103
0,5356,779.1959999999999,17448.0,8271803.0,0.0,0.126
0,4990,701.5070000000001,16984.0,7623083.0,0.0,0.121
0,5060,682.192,17392.0,7761064.0,0.0,0.13
0,4968,661.0020000000001,16936.0,7629977.0,0.0,0.13
0,4858,656.97,16936.0,7414632.0,0.0,0.132
0,4730,590.276,16936.0,7210405.0,0.0,0.13
0,4662,589.56,16072.0,7103906.0,0.0,0.134
0,4678,602.381,16936.0,7116407.0,0.0,0.144
0,4698,637.8389999999999,16528.0,7159545.0,0.0,0.154
0,4796,645.9000000000001,16936.0,7323424.0,0.0,0.161
0,4864,699.566,16936.0,7423626.0,0.0,0.169
0,4800,697.593,16528.0,7304313.0,0.0,0.188
0,4692,665.9480000000001,16528.0,7122047.0,0.0,0.169
0,4624,625.963,16528.0,7007660.0,0.0,0.17300000000000001
0,4866,704.3820000000001,16936.0,7427707.0,0.0,0.17500000000000002
0,4500,605.7149999999999,16480.0,6817063.0,0.0,0.17400000000000002
0,4542,616.6949999999999,16480.0,6884585.0,0.0,0.195
0,4618,1098.8029999999999,16576.0,7094258.0,0.0,0.21
0,5356,1022.4830000000001,17448.0,8271803.0,0.0,0.203
0,4990,740.682,16984.0,7623083.0,0.0,0.13899999999999998
0,5060,1007.7489999999999,17392.0,7761064.0,0.0,0.192
0,4968,814.816,16936.0,7629977.0,0.0,0.167
0,4858,916.794,16936.0,7414632.0,0.0,0.208
0,4730,848.4499999999999,16936.0,7210405.0,0.0,0.197
0,4662,680.182,16072.0,7103906.0,0.0,0.17500000000000002
0,4678,1007.442,16936.0,7116407.0,0.0,0.244
0,4698,866.6300000000001,16528.0,7159545.0,0.0,0.21799999999999997
0,4796,872.499,16936.0,7323424.0,0.0,0.22599999999999998
0,4864,811.937,16936.0,7423626.0,0.0,0.21500000000000002
0,4800,861.7929999999999,16528.0,7304313.0,0.0,0.22999999999999998
