inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,7747,0.45999999999999996,183184.0,6612305.0,0.0,0.429
0,8321,0.736,297008.0,7116581.0,0.0,0.34400000000000003
0,8202,0.983,373040.0,6995611.0,0.0,0.338
0,8064,1.17,462504.0,6879886.0,0.0,0.321
0,8124,1.5339999999999998,544600.0,6935374.0,0.0,0.337
0,7964,1.7389999999999999,627152.0,6779464.0,0.0,0.293
0,7744,2.065,698432.0,6573562.0,0.0,0.42
0,7757,2.157,770776.0,6591659.0,0.0,0.34500000000000003
0,7847,2.5759999999999996,854704.0,6672604.0,0.0,0.35100000000000003
0,7915,2.877,941528.0,6729233.0,0.0,0.325
0,8048,3.385,1034848.0,6857030.0,0.0,0.377
0,8056,3.8209999999999997,1134840.0,6859622.0,0.0,0.45
0,7936,4.045999999999999,1206776.0,6746687.0,0.0,0.408
0,7952,4.211,1299288.0,6761828.0,0.0,0.34400000000000003
0,7925,4.4030000000000005,1375120.0,6741987.0,0.0,0.301
0,7805,4.8,1458120.0,6631894.0,0.0,0.369
0,7812,4.798,1531856.0,6643614.0,0.0,0.302
0,7769,5.212000000000001,1630304.0,6602158.0,0.0,0.362
0,7767,5.212999999999999,1711112.0,6600585.0,0.0,0.306
0,7760,5.388,1785744.0,6591717.0,0.0,0.319
0,7744,5.796,1871032.0,6575318.0,0.0,0.373
0,7770,6.224,1948384.0,6596276.0,0.0,0.43
0,7767,6.644,2023856.0,6591361.0,0.0,0.315
0,7740,6.539,2094392.0,6563993.0,0.0,0.354
0,7632,6.8389999999999995,2154512.0,6464651.0,0.0,0.319
0,7583,7.069000000000001,2240264.0,6417544.0,0.0,0.37
0,7566,7.477,2330720.0,6403875.0,0.0,0.341
0,7585,7.551,2416400.0,6421992.0,0.0,0.327
0,7588,7.955,2495032.0,6425869.0,0.0,0.34199999999999997
0,7708,8.573,2587528.0,6538564.0,0.0,0.31
