inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,28546,170188.80199999997,93848.0,43928614.0,0.0,1.205
0,31114,213459.403,100752.0,47907737.0,0.0,1.3679999999999999
0,30230,202510.517,100448.0,46321769.0,0.0,1.345
0,29804,165743.59100000001,100448.0,45768597.0,0.0,1.626
0,30156,184261.185,98072.0,46349004.0,0.0,1.461
0,29090,166992.554,95696.0,44441168.0,0.0,1.505
0,27828,149559.005,95696.0,42298038.0,0.0,1.538
0,28056,132797.219,100448.0,42759061.0,0.0,1.62
0,28498,149280.442,98072.0,43501580.0,0.0,1.563
3,28718,141264.71600000001,98072.0,43800042.0,0.0,1.6909999999999998
0,29572,171744.743,100448.0,45318247.0,0.0,1.911
0,29498,156876.157,98072.0,45125157.0,0.0,1.7790000000000001
33,28790,169214.133,98072.0,43905664.0,0.0,1.883
0,28888,152882.16799999998,98072.0,44091321.0,0.0,2.005
0,28868,160356.888,100448.0,44122417.0,0.0,1.907
0,28232,166984.287,98072.0,43055481.0,0.0,1.879
0,28402,147277.412,95696.0,43425739.0,0.0,2.1580000000000004
0,28124,134159.801,98072.0,42922998.0,0.0,2.001
0,28120,130514.36600000001,95696.0,42901168.0,0.0,2.1109999999999998
53,28022,139974.92299999998,95696.0,42715714.0,0.0,2.2279999999999998
0,27894,132601.84100000001,93320.0,42475775.0,0.0,2.274
0,27960,142557.941,95696.0,42543426.0,0.0,2.322
0,27890,141761.94199999998,95696.0,42405296.0,0.0,2.37
0,27682,132278.235,93320.0,42032222.0,0.0,2.287
0,27102,149414.157,93320.0,41064521.0,0.0,2.191
0,26788,132594.343,93320.0,40513884.0,0.0,2.268
0,26746,145502.717,93320.0,40460285.0,0.0,2.345
0,26864,139673.709,93320.0,40665429.0,0.0,2.403
0,26908,148969.935,93320.0,40754720.0,0.0,2.487
0,27610,132659.028,93320.0,41933548.0,0.0,2.6730000000000005
