inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,4618,460.977,16576.0,7094254.0,0.0,0.13299999999999998
0,5356,608.3679999999999,17448.0,8271809.0,0.0,0.152
0,4990,532.525,16984.0,7623083.0,0.0,0.161
0,5060,525.261,17392.0,7761064.0,0.0,0.16
0,4968,517.742,16936.0,7629977.0,0.0,0.169
0,4858,542.5070000000001,16936.0,7414632.0,0.0,0.166
0,4730,498.698,16936.0,7210405.0,0.0,0.17900000000000002
0,4662,497.999,16072.0,7103906.0,0.0,0.18400000000000002
0,4678,481.256,16936.0,7116407.0,0.0,0.18200000000000002
0,4698,566.3149999999999,16528.0,7159545.0,0.0,0.20700000000000002
0,4796,540.2650000000001,16936.0,7323424.0,0.0,0.20400000000000001
0,4864,568.6550000000001,16936.0,7423626.0,0.0,0.199
0,4800,571.651,16528.0,7304313.0,0.0,0.22000000000000003
0,4692,546.759,16528.0,7122047.0,0.0,0.20600000000000002
0,4624,770.6410000000001,16528.0,7007660.0,0.0,0.276
0,4866,624.835,16936.0,7427707.0,0.0,0.22700000000000004
0,4500,636.236,16480.0,6817063.0,0.0,0.243
0,4542,543.007,16480.0,6884585.0,0.0,0.23299999999999998
0,4380,531.163,16480.0,6613091.0,0.0,0.22899999999999998
0,4494,541.109,16480.0,6793683.0,0.0,0.25
0,4520,523.219,16480.0,6832727.0,0.0,0.252
0,4672,608.832,16480.0,7071155.0,0.0,0.28
0,4626,579.2760000000001,16480.0,6994709.0,0.0,0.272
0,4556,566.985,16480.0,6883995.0,0.0,0.294
0,4454,618.27,16480.0,6718812.0,0.0,0.292
0,4404,579.733,16480.0,6632412.0,0.0,0.288
0,4428,576.296,16480.0,6676720.0,0.0,0.276
0,4522,702.1600000000001,16480.0,6833199.0,0.0,0.35500000000000004
0,4484,596.731,16480.0,6773973.0,0.0,0.29
0,4652,608.005,16480.0,7079783.0,0.0,0.293
