inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,4618,6.023,16576.0,7227305.0,0.0,0.057
0,5356,7.235000000000001,17448.0,8430959.0,0.0,0.06699999999999999
0,4990,7.348000000000001,16984.0,7768997.0,0.0,0.06699999999999999
0,5060,9.034,17392.0,7915720.0,0.0,0.083
0,4968,7.1579999999999995,16936.0,7776953.0,0.0,0.073
0,4858,7.263,16936.0,7560268.0,0.0,0.073
0,4730,6.787000000000001,16936.0,7350757.0,0.0,0.066
0,4662,5.67,16072.0,7237256.0,0.0,0.067
0,4678,5.566,16936.0,7253591.0,0.0,0.07400000000000001
0,4698,7.12,16528.0,7298075.0,0.0,0.083
0,4796,7.119999999999999,16936.0,7465716.0,0.0,0.09000000000000001
0,4864,6.385,16936.0,7568400.0,0.0,0.08
0,4800,6.065,16528.0,7445540.0,0.0,0.083
0,4692,7.132,16528.0,7264799.0,0.0,0.076
0,4624,7.4,16528.0,7145324.0,0.0,0.09200000000000001
0,4866,6.473,16936.0,7574305.0,0.0,0.089
0,4500,5.652,16480.0,6942375.0,0.0,0.08700000000000001
0,4542,6.119999999999999,16480.0,7014117.0,0.0,0.09500000000000001
0,4380,5.934,16480.0,6738488.0,0.0,0.09500000000000001
0,4494,7.897,16480.0,6922630.0,0.0,0.10900000000000001
0,4520,6.256,16480.0,6957552.0,0.0,0.10999999999999999
0,4672,6.381,16480.0,7202387.0,0.0,0.099
0,4626,6.6259999999999994,16480.0,7127795.0,0.0,0.10300000000000001
0,4556,6.9559999999999995,16480.0,7014572.0,0.0,0.11399999999999999
0,4454,6.741,16480.0,6845632.0,0.0,0.11200000000000002
0,4404,6.937,16480.0,6755420.0,0.0,0.125
0,4428,6.561,16480.0,6804886.0,0.0,0.11200000000000002
0,4522,6.8469999999999995,16480.0,6964629.0,0.0,0.12100000000000001
0,4484,6.888,16480.0,6904055.0,0.0,0.11699999999999999
0,4652,6.93,16480.0,7215539.0,0.0,0.11699999999999999
