inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,4618,867.5680000000001,16576.0,7128650.0,0.0,0.17
0,5356,907.017,17448.0,8315337.0,0.0,0.18500000000000003
0,4990,793.9430000000001,16984.0,7661003.0,0.0,0.16
0,5060,809.3199999999999,17392.0,7801768.0,0.0,0.17800000000000002
0,4968,781.269,16936.0,7668569.0,0.0,0.17300000000000001
0,4858,637.241,16936.0,7453608.0,0.0,0.165
0,4730,653.232,16936.0,7247077.0,0.0,0.187
0,4662,699.697,16072.0,7138562.0,0.0,0.18500000000000003
0,4678,631.122,16936.0,7152599.0,0.0,0.18000000000000002
0,4698,711.112,16528.0,7196793.0,0.0,0.196
0,4796,682.24,16936.0,7359520.0,0.0,0.18700000000000003
0,4864,624.357,16936.0,7463178.0,0.0,0.196
0,4800,619.457,16528.0,7342137.0,0.0,0.157
0,4692,753.2439999999999,16528.0,7160255.0,0.0,0.23299999999999998
0,4624,812.984,16528.0,7042604.0,0.0,0.23800000000000004
0,4866,543.6370000000001,16936.0,7466107.0,0.0,0.166
0,4500,515.499,16480.0,6852007.0,0.0,0.17300000000000001
0,4542,501.424,16480.0,6919913.0,0.0,0.18800000000000003
0,4380,467.937,16480.0,6645539.0,0.0,0.17600000000000002
0,4494,506.925,16480.0,6827379.0,0.0,0.17900000000000002
0,4520,533.881,16480.0,6868151.0,0.0,0.198
0,4672,553.0219999999999,16480.0,7108979.0,0.0,0.196
0,4626,548.623,16480.0,7032149.0,0.0,0.197
0,4556,554.652,16480.0,6920379.0,0.0,0.20900000000000002
0,4454,506.35699999999997,16480.0,6752700.0,0.0,0.2
0,4404,526.014,16480.0,6664860.0,0.0,0.20500000000000002
0,4428,534.63,16480.0,6709648.0,0.0,0.21199999999999997
0,4522,567.265,16480.0,6866895.0,0.0,0.22200000000000003
0,4484,562.106,16480.0,6806709.0,0.0,0.21000000000000002
0,4652,553.227,16480.0,7114535.0,0.0,0.21299999999999997
