inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,1939,0.09699999999999999,102528.0,1676359.0,769.0,0.04
0,2220,0.165,207344.0,1927569.0,716.0,0.039
0,2069,0.20400000000000001,284800.0,1785009.0,603.0,0.039
0,2112,0.27299999999999996,375112.0,1827664.0,584.0,0.061
0,2071,0.326,455112.0,1793303.0,594.0,0.036
0,2026,0.37,532808.0,1747034.0,617.0,0.036000000000000004
0,1997,0.403,599944.0,1721821.0,541.0,0.034
0,1963,0.503,669408.0,1691075.0,514.0,0.04
0,2006,0.552,745424.0,1727870.0,568.0,0.053
0,1961,0.604,826480.0,1689513.0,491.0,0.036
0,1992,0.66,910520.0,1715976.0,533.0,0.036
0,2042,0.7590000000000001,1004008.0,1760954.0,567.0,0.04
0,2039,0.872,1073680.0,1758215.0,531.0,0.051
0,2013,0.8839999999999999,1157152.0,1733981.0,548.0,0.041
0,1973,0.936,1230160.0,1695725.0,574.0,0.04
0,2050,0.9810000000000001,1306016.0,1766842.0,536.0,0.037
0,1922,1.016,1373952.0,1650714.0,528.0,0.04
0,1939,1.105,1468976.0,1665555.0,486.0,0.036000000000000004
0,1853,1.115,1542896.0,1587821.0,467.0,0.041
0,1889,1.241,1614064.0,1617041.0,508.0,0.039
0,1957,1.342,1697328.0,1681909.0,514.0,0.062
0,2013,1.4109999999999998,1768888.0,1730525.0,496.0,0.038
0,1967,1.4220000000000002,1839632.0,1687391.0,532.0,0.038
0,1968,1.439,1906152.0,1689976.0,500.0,0.062
0,1898,1.4329999999999998,1963944.0,1626330.0,495.0,0.04
0,1877,1.45,2048168.0,1606413.0,480.0,0.034999999999999996
0,1900,1.6099999999999999,2136048.0,1629852.0,496.0,0.063
0,1917,1.6629999999999998,2220864.0,1644317.0,505.0,0.037
0,1903,1.7,2294816.0,1631343.0,525.0,0.038
0,1957,1.889,2385568.0,1685541.0,489.0,0.038
