inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,4618,189.49699999999999,16576.0,7228822.0,0.0,0.041
0,5356,228.123,17448.0,8428125.0,0.0,0.046
0,4990,219.082,16984.0,7765925.0,0.0,0.05
0,5060,175.538,17392.0,7902952.0,0.0,0.043000000000000003
0,4968,197.62,16936.0,7778489.0,0.0,0.048
0,4858,239.41899999999998,16936.0,7551624.0,0.0,0.063
0,4730,260.151,16936.0,7344229.0,0.0,0.065
0,4662,186.627,16072.0,7235234.0,0.0,0.061
0,4678,199.505,16936.0,7252055.0,0.0,0.057999999999999996
0,4698,202.088,16528.0,7289241.0,0.0,0.053000000000000005
0,4796,261.1,16936.0,7457632.0,0.0,0.06999999999999999
0,4864,264.772,16936.0,7564554.0,0.0,0.08
0,4800,269.11699999999996,16528.0,7440441.0,0.0,0.08700000000000001
0,4692,395.204,16528.0,7256161.0,0.0,0.119
0,4624,219.941,16528.0,7138124.0,0.0,0.077
0,4866,208.69799999999998,16936.0,7566907.0,0.0,0.06899999999999999
0,4500,242.922,16480.0,6942247.0,0.0,0.075
0,4542,260.04699999999997,16480.0,7013033.0,0.0,0.09800000000000002
0,4380,251.52,16480.0,6736643.0,0.0,0.08900000000000001
0,4494,316.26,16480.0,6919923.0,0.0,0.10899999999999999
0,4520,272.531,16480.0,6959735.0,0.0,0.10800000000000001
0,4672,291.137,16480.0,7203635.0,0.0,0.10899999999999999
0,4626,293.134,16480.0,7126325.0,0.0,0.099
0,4556,301.955,16480.0,7014651.0,0.0,0.10800000000000001
0,4454,209.798,16480.0,6844188.0,0.0,0.08600000000000001
0,4404,217.426,16480.0,6755004.0,0.0,0.09300000000000001
0,4428,217.512,16480.0,6799312.0,0.0,0.09200000000000001
0,4522,220.98000000000002,16480.0,6955215.0,0.0,0.097
0,4484,196.70299999999997,16480.0,6898293.0,0.0,0.098
0,4652,200.731,16480.0,7207367.0,0.0,0.08700000000000001
