inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,4618,694.1610000000001,16576.0,7109766.0,0.0,0.13499999999999998
0,5356,731.273,17448.0,8292699.0,0.0,0.13999999999999999
0,4990,664.7379999999999,16984.0,7640555.0,0.0,0.152
0,5060,658.171,17392.0,7779112.0,0.0,0.13499999999999998
0,4968,848.3159999999999,16936.0,7645529.0,0.0,0.202
0,4858,723.99,16936.0,7433064.0,0.0,0.164
0,4730,720.553,16936.0,7227877.0,0.0,0.18100000000000002
0,4662,632.328,16072.0,7119074.0,0.0,0.17500000000000002
0,4678,599.497,16936.0,7132343.0,0.0,0.165
0,4698,516.558,16528.0,7176153.0,0.0,0.13599999999999998
0,4796,532.2379999999999,16936.0,7340224.0,0.0,0.148
0,4864,577.335,16936.0,7441674.0,0.0,0.155
0,4800,568.84,16528.0,7321881.0,0.0,0.159
0,4692,676.981,16528.0,7139423.0,0.0,0.196
0,4624,648.348,16528.0,7023308.0,0.0,0.256
0,4866,755.686,16936.0,7443643.0,0.0,0.21500000000000002
0,4500,616.933,16480.0,6832711.0,0.0,0.201
0,4542,655.388,16480.0,6899849.0,0.0,0.21000000000000002
0,4380,578.082,16480.0,6628163.0,0.0,0.20800000000000002
0,4494,789.4,16480.0,6808755.0,0.0,0.275
0,4520,638.014,16480.0,6847031.0,0.0,0.23199999999999998
0,4672,762.639,16480.0,7086707.0,0.0,0.255
0,4626,664.6409999999998,16480.0,7010165.0,0.0,0.22899999999999998
0,4556,665.152,16480.0,6898203.0,0.0,0.22400000000000003
0,4454,655.316,16480.0,6733404.0,0.0,0.241
0,4404,658.1500000000001,16480.0,6645564.0,0.0,0.244
0,4428,639.2389999999999,16480.0,6691792.0,0.0,0.242
0,4522,658.9,16480.0,6848463.0,0.0,0.251
0,4484,825.1099999999999,16480.0,6788181.0,0.0,0.327
0,4652,780.6759999999999,16480.0,7096967.0,0.0,0.331
