inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,4618,454.574,16576.0,7127494.0,0.0,0.076
0,5356,536.087,17448.0,8315247.0,0.0,0.08700000000000001
0,4990,518.156,16984.0,7659467.0,0.0,0.099
0,5060,504.72800000000007,17392.0,7800712.0,0.0,0.09999999999999999
0,4968,492.34700000000004,16936.0,7669145.0,0.0,0.104
0,4858,466.41200000000003,16936.0,7453320.0,0.0,0.10600000000000001
0,4730,445.65200000000004,16936.0,7248229.0,0.0,0.10200000000000001
0,4662,435.327,16072.0,7138082.0,0.0,0.10400000000000001
0,4678,459.28599999999994,16936.0,7151831.0,0.0,0.10600000000000001
0,4698,482.865,16528.0,7193721.0,0.0,0.122
0,4796,473.169,16936.0,7361344.0,0.0,0.122
0,4864,520.285,16936.0,7462122.0,0.0,0.137
0,4800,480.847,16528.0,7341849.0,0.0,0.136
0,4692,486.009,16528.0,7159007.0,0.0,0.133
0,4624,485.97299999999996,16528.0,7042892.0,0.0,0.136
0,4866,502.69599999999997,16936.0,7467739.0,0.0,0.133
0,4500,464.91900000000004,16480.0,6851719.0,0.0,0.135
0,4542,426.616,16480.0,6920777.0,0.0,0.139
0,4380,444.99299999999994,16480.0,6645251.0,0.0,0.147
0,4494,439.08,16480.0,6826899.0,0.0,0.15
0,4520,477.619,16480.0,6867479.0,0.0,0.156
0,4672,510.36199999999997,16480.0,7107539.0,0.0,0.17400000000000002
0,4626,496.11,16480.0,7028789.0,0.0,0.17500000000000002
0,4556,478.505,16480.0,6920091.0,0.0,0.165
0,4454,468.36,16480.0,6752988.0,0.0,0.171
0,4404,483.34299999999996,16480.0,6664476.0,0.0,0.185
0,4428,503.205,16480.0,6711376.0,0.0,0.18100000000000002
0,4522,519.8979999999999,16480.0,6869103.0,0.0,0.2
0,4484,530.998,16480.0,6808053.0,0.0,0.21399999999999997
0,4652,582.717,16480.0,7113959.0,0.0,0.242
