inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,4618,32.614,16576.0,7130160.0,0.0,0.133
0,5356,40.113,17448.0,8314091.0,0.0,0.13799999999999998
0,4990,38.44200000000001,16984.0,7660537.0,0.0,0.148
0,5060,34.451,17392.0,7802944.0,0.0,0.139
0,4968,39.945,16936.0,7668185.0,0.0,0.157
0,4858,36.177,16936.0,7453128.0,0.0,0.161
0,4730,30.424,16936.0,7247269.0,0.0,0.155
0,4662,31.442,16072.0,7138946.0,0.0,0.159
0,4678,36.137,16936.0,7152407.0,0.0,0.166
0,4698,38.601,16528.0,7193145.0,0.0,0.18200000000000002
0,4796,40.596000000000004,16936.0,7360198.0,0.0,0.18500000000000003
0,4864,27.792,16936.0,7462794.0,0.0,0.17400000000000002
0,4800,36.653,16528.0,7341369.0,0.0,0.20400000000000001
0,4692,35.316,16528.0,7157951.0,0.0,0.187
0,4624,28.398000000000003,16528.0,7043756.0,0.0,0.192
0,4866,35.917,16936.0,7466875.0,0.0,0.198
0,4500,34.818,16480.0,6850183.0,0.0,0.197
0,4542,30.96,16480.0,6919625.0,0.0,0.207
0,4380,21.807000000000002,16480.0,6645059.0,0.0,0.20500000000000002
0,4494,31.961,16480.0,6826899.0,0.0,0.21300000000000002
0,4520,28.736,16480.0,6866615.0,0.0,0.21800000000000003
0,4672,30.538000000000004,16480.0,7106867.0,0.0,0.22899999999999998
0,4626,31.899,16480.0,7030325.0,0.0,0.23399999999999999
0,4556,28.131,16480.0,6919419.0,0.0,0.23299999999999998
0,4454,32.534,16480.0,6752892.0,0.0,0.239
0,4404,28.874,16480.0,6665244.0,0.0,0.249
0,4428,35.813,16480.0,6708688.0,0.0,0.255
0,4522,37.300000000000004,16480.0,6866991.0,0.0,0.254
0,4484,31.665,16480.0,6806805.0,0.0,0.258
0,4652,34.132,16480.0,7115399.0,0.0,0.259
