inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,4618,22.962000000000003,16576.0,7341848.0,0.0,0.005
0,5356,27.762,17448.0,8558487.0,0.0,0.006
0,4990,26.436,16984.0,7885925.0,0.0,0.005
0,5060,33.559,17392.0,8031112.0,0.0,0.007
0,4968,33.526,16936.0,7895513.0,0.0,0.008
0,4858,26.42,16936.0,7670664.0,0.0,0.007
0,4730,26.018999999999995,16936.0,7458565.0,0.0,0.006
0,4662,24.839999999999996,16072.0,7347554.0,0.0,0.008
0,4678,44.808,16936.0,7363895.0,0.0,0.013000000000000001
0,4698,23.017,16528.0,7402713.0,0.0,0.007
0,4796,35.087,16936.0,7576288.0,0.0,0.01
0,4864,40.027,16936.0,7680234.0,0.0,0.012
0,4800,25.592999999999996,16528.0,7557753.0,0.0,0.007
0,4692,25.990000000000002,16528.0,7370495.0,0.0,0.009000000000000001
0,4624,26.223000000000003,16528.0,7251308.0,0.0,0.01
0,4866,25.195,16936.0,7685755.0,0.0,0.007
0,4500,32.278999999999996,16480.0,7052359.0,0.0,0.011
0,4542,37.454,16480.0,7123337.0,0.0,0.012
0,4380,39.896,16480.0,6840035.0,0.0,0.015
0,4494,33.183,16480.0,7026099.0,0.0,0.013999999999999999
0,4520,33.626,16480.0,7066583.0,0.0,0.012
0,4672,42.241,16480.0,7317107.0,0.0,0.018
0,4626,34.704,16480.0,7237973.0,0.0,0.011
0,4556,36.489000000000004,16480.0,7121499.0,0.0,0.016
0,4454,37.983000000000004,16480.0,6949500.0,0.0,0.013000000000000001
0,4404,37.653,16480.0,6858876.0,0.0,0.015
0,4428,37.004,16480.0,6907696.0,0.0,0.015
0,4522,44.968999999999994,16480.0,7070703.0,0.0,0.02
0,4484,36.778999999999996,16480.0,7005525.0,0.0,0.018000000000000002
0,4652,34.399,16480.0,7323815.0,0.0,0.016
