inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,4618,0.727,16576.0,7342530.0,0.0,0.007
0,5356,1.243,17448.0,8564625.0,0.0,0.009000000000000001
0,4990,1.115,16984.0,7887485.0,0.0,0.011
0,5060,1.0499999999999998,17392.0,8030852.0,0.0,0.014000000000000002
0,4968,1.002,16936.0,7896219.0,0.0,0.01
0,4858,0.902,16936.0,7671173.0,0.0,0.01
0,4730,1.113,16936.0,7461733.0,0.0,0.015
0,4662,0.9770000000000001,16072.0,7350533.0,0.0,0.012
0,4678,1.228,16936.0,7364387.0,0.0,0.011000000000000001
0,4698,1.869,16528.0,7410297.0,0.0,0.017
0,4796,1.166,16936.0,7577074.0,0.0,0.015
0,4864,1.2389999999999999,16936.0,7681682.0,0.0,0.017
0,4800,1.3530000000000002,16528.0,7560441.0,0.0,0.024999999999999998
0,4692,1.168,16528.0,7371747.0,0.0,0.013000000000000001
0,4624,1.736,16528.0,7253352.0,0.0,0.015
0,4866,1.782,16936.0,7687777.0,0.0,0.015000000000000001
0,4500,1.4939999999999998,16480.0,7050727.0,0.0,0.018
0,4542,1.152,16480.0,7120775.0,0.0,0.017
0,4380,1.089,16480.0,6842435.0,0.0,0.019
0,4494,1.7449999999999999,16480.0,7030995.0,0.0,0.026000000000000002
0,4520,1.325,16480.0,7067451.0,0.0,0.02
0,4672,2.207,16480.0,7316545.0,0.0,0.023
0,4626,1.143,16480.0,7235779.0,0.0,0.02
0,4556,1.5059999999999998,16480.0,7123233.0,0.0,0.024
0,4454,1.7530000000000001,16480.0,6950652.0,0.0,0.026000000000000002
0,4404,1.3659999999999999,16480.0,6862144.0,0.0,0.024
0,4428,2.262,16480.0,6908088.0,0.0,0.030000000000000002
0,4522,1.466,16480.0,7070712.0,0.0,0.022000000000000002
0,4484,1.5010000000000001,16480.0,7007253.0,0.0,0.023
0,4652,2.101,16480.0,7326887.0,0.0,0.027999999999999997
