inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,1410,0.14200000000000002,100200.0,1205816.0,144.0,0.06799999999999999
0,1621,0.241,202040.0,1393828.0,197.0,0.071
0,1531,0.281,278480.0,1308641.0,170.0,0.065
0,1563,0.35700000000000004,370552.0,1340406.0,185.0,0.065
0,1508,0.41500000000000004,450664.0,1292556.0,157.0,0.06
0,1507,0.4660000000000001,528808.0,1288523.0,161.0,0.06
0,1475,0.513,596664.0,1260563.0,157.0,0.057999999999999996
0,1449,0.5439999999999999,666336.0,1236929.0,141.0,0.05499999999999999
0,1460,0.603,743040.0,1244076.0,151.0,0.05600000000000001
0,1470,0.662,824016.0,1255014.0,160.0,0.057999999999999996
0,1496,0.7230000000000001,907912.0,1278634.0,166.0,0.05500000000000001
0,1512,0.791,1002808.0,1291704.0,164.0,0.054000000000000006
0,1502,0.8279999999999998,1071696.0,1280822.0,170.0,0.054000000000000006
0,1478,0.8860000000000001,1155200.0,1258926.0,162.0,0.054000000000000006
0,1464,0.921,1227440.0,1246824.0,159.0,0.054000000000000006
0,1527,0.984,1304512.0,1306695.0,163.0,0.05600000000000001
0,1435,1.0250000000000001,1371936.0,1221131.0,148.0,0.055999999999999994
0,1437,1.106,1467440.0,1221917.0,150.0,0.054000000000000006
0,1393,1.1139999999999999,1541968.0,1183201.0,134.0,0.053000000000000005
0,1429,1.245,1611952.0,1214421.0,142.0,0.055999999999999994
0,1425,1.225,1695632.0,1210321.0,136.0,0.05399999999999999
0,1470,1.3569999999999998,1768152.0,1250278.0,153.0,0.05500000000000001
0,1460,1.3610000000000002,1838032.0,1241868.0,147.0,0.054000000000000006
0,1451,1.4140000000000001,1904968.0,1234203.0,148.0,0.054000000000000006
0,1423,1.417,1962440.0,1208695.0,148.0,0.053000000000000005
0,1416,1.498,2046632.0,1201704.0,135.0,0.052000000000000005
0,1416,1.521,2134768.0,1202136.0,140.0,0.053000000000000005
0,1432,1.5679999999999998,2218688.0,1216432.0,141.0,0.053000000000000005
0,1423,1.591,2293632.0,1209103.0,144.0,0.054000000000000006
0,1458,1.731,2385216.0,1243130.0,159.0,0.05600000000000001
