inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,4618,406.46900000000005,16576.0,7108872.0,0.0,0.111
0,5356,479.02799999999996,17448.0,8291739.0,0.0,0.13699999999999998
0,4990,492.417,16984.0,7638827.0,0.0,0.135
0,5060,428.919,17392.0,7780264.0,0.0,0.13999999999999999
0,4968,430.3159999999999,16936.0,7646393.0,0.0,0.145
0,4858,398.173,16936.0,7431528.0,0.0,0.147
0,4730,415.91100000000006,16936.0,7226725.0,0.0,0.153
0,4662,412.322,16072.0,7119170.0,0.0,0.148
0,4678,442.703,16936.0,7132151.0,0.0,0.162
0,4698,441.625,16528.0,7175865.0,0.0,0.17300000000000001
0,4796,441.368,16936.0,7340992.0,0.0,0.171
0,4864,455.02599999999995,16936.0,7440714.0,0.0,0.18200000000000002
0,4800,441.231,16528.0,7320633.0,0.0,0.18300000000000002
0,4692,444.177,16528.0,7137695.0,0.0,0.18800000000000003
0,4624,435.005,16528.0,7023980.0,0.0,0.179
0,4866,496.826,16936.0,7445755.0,0.0,0.191
0,4500,494.48900000000003,16480.0,6832615.0,0.0,0.193
0,4542,451.509,16480.0,6900233.0,0.0,0.203
0,4380,481.294,16480.0,6626723.0,0.0,0.21500000000000002
0,4494,453.39300000000003,16480.0,6808467.0,0.0,0.21600000000000003
0,4520,469.88300000000004,16480.0,6846551.0,0.0,0.21899999999999997
0,4672,496.98499999999996,16480.0,7086419.0,0.0,0.23099999999999998
0,4626,480.96999999999997,16480.0,7009973.0,0.0,0.22299999999999998
0,4556,450.545,16480.0,6899355.0,0.0,0.251
0,4454,440.358,16480.0,6734076.0,0.0,0.22199999999999998
0,4404,478.434,16480.0,6646620.0,0.0,0.23199999999999998
0,4428,476.0079999999999,16480.0,6691504.0,0.0,0.23199999999999998
0,4522,480.246,16480.0,6848079.0,0.0,0.24
0,4484,491.52599999999995,16480.0,6788565.0,0.0,0.256
0,4652,531.077,16480.0,7095623.0,0.0,0.258
