inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,4618,609.6980000000001,16576.0,7094258.0,0.0,0.125
0,5356,1182.988,17448.0,8271803.0,0.0,0.225
0,4990,1009.489,16984.0,7623083.0,0.0,0.201
0,5060,635.317,17392.0,7761064.0,0.0,0.136
0,4968,658.9540000000001,16936.0,7629977.0,0.0,0.144
0,4858,927.9269999999999,16936.0,7414632.0,0.0,0.199
0,4730,1077.011,16936.0,7210405.0,0.0,0.28400000000000003
0,4662,787.2910000000002,16072.0,7103906.0,0.0,0.18200000000000002
0,4678,1243.001,16936.0,7116407.0,0.0,0.34700000000000003
0,4698,1163.048,16528.0,7159545.0,0.0,0.314
0,4796,1263.9719999999998,16936.0,7323424.0,0.0,0.327
0,4864,1205.007,16936.0,7423626.0,0.0,0.306
0,4800,1345.18,16528.0,7304313.0,0.0,0.382
0,4692,1121.275,16528.0,7122047.0,0.0,0.324
0,4624,1164.11,16528.0,7007660.0,0.0,0.36700000000000005
0,4866,1340.067,16936.0,7427707.0,0.0,0.395
0,4500,1248.941,16480.0,6817063.0,0.0,0.378
0,4542,1288.222,16480.0,6884585.0,0.0,0.43299999999999994
0,4380,1234.049,16480.0,6613091.0,0.0,0.41800000000000004
0,4494,1078.762,16480.0,6793683.0,0.0,0.388
0,4520,1244.205,16480.0,6832727.0,0.0,0.41100000000000003
0,4672,728.102,16480.0,7071155.0,0.0,0.238
0,4626,1104.012,16480.0,6994709.0,0.0,0.399
0,4556,980.622,16480.0,6883995.0,0.0,0.366
0,4454,1116.512,16480.0,6718812.0,0.0,0.42200000000000004
0,4404,807.487,16480.0,6632412.0,0.0,0.288
0,4428,766.438,16480.0,6676720.0,0.0,0.29000000000000004
0,4522,747.6580000000001,16480.0,6833199.0,0.0,0.267
0,4484,650.21,16480.0,6773973.0,0.0,0.22999999999999998
0,4652,796.0409999999999,16480.0,7079783.0,0.0,0.311
